time,temp,m/z,abundance
5.219,32.277,32.0,1.141802e-09
5.219,32.277,33.0,3.747376e-12
5.219,32.277,34.0,6.620328e-12
5.219,32.277,35.0,1.585963e-12
5.219,32.277,36.0,3.306074e-12
5.219,32.277,37.0,7.555974e-13
5.219,32.277,38.0,1.409497e-12
5.219,32.277,39.0,1.747761e-12
5.219,32.277,40.0,1.292858e-11
5.219,32.277,41.0,1.19339e-12
5.219,32.277,42.0,9.657571e-13
5.219,32.277,43.0,1.404034e-12
5.219,32.277,44.0,4.747954e-11
5.219,32.277,45.0,1.024036e-12
5.219,32.277,46.0,2.666682e-13
5.219,32.277,47.0,3.673689e-13
5.219,32.277,48.0,1.159715e-12
5.219,32.277,49.0,2.409705e-13
5.219,32.277,50.0,3.228514e-13
5.219,32.277,51.0,4.470252e-13
5.219,32.277,52.0,3.864721e-13
5.219,32.277,53.0,2.158066e-13
5.219,32.277,54.0,3.82618e-13
5.219,32.277,55.0,3.678505e-13
5.219,32.277,56.0,3.084285e-13
5.219,32.277,57.0,2.623593e-13
5.219,32.277,58.0,2.157539e-13
5.219,32.277,59.0,1.777399e-13
5.219,32.277,60.0,3.593991e-13
5.219,32.277,61.0,2.015417e-13
5.219,32.277,62.0,2.105521e-13
5.219,32.277,63.0,2.743476e-13
5.219,32.277,64.0,5.159393e-13
5.219,32.277,65.0,3.150355e-13
5.219,32.277,66.0,2.663504e-13
5.219,32.277,67.0,2.652367e-13
5.219,32.277,68.0,3.108655e-13
5.219,32.277,69.0,1.293463e-13
5.219,32.277,70.0,1.751187e-13
5.219,32.277,71.0,1.660915e-13
5.219,32.277,72.0,1.906283e-13
5.219,32.277,73.0,1.624769e-13
5.219,32.277,74.0,1.599562e-13
5.219,32.277,75.0,1.801146e-13
5.219,32.277,76.0,1.745705e-13
5.219,32.277,77.0,3.091276e-13
5.219,32.277,78.0,3.180805e-13
5.219,32.277,79.0,3.115789e-13
5.219,32.277,80.0,2.201107e-13
5.219,32.277,81.0,1.535503e-13
5.219,32.277,82.0,1.836335e-13
5.219,32.277,83.0,1.892016e-13
5.219,32.277,84.0,1.758847e-13
5.219,32.277,85.0,2.477953e-13
5.219,32.277,86.0,1.505389e-13
5.219,32.277,87.0,1.621345e-13
5.219,32.277,88.0,1.484299e-13
5.219,32.277,89.0,2.682099e-13
5.219,32.277,90.0,1.776657e-13
5.219,32.277,91.0,3.480129e-13
5.219,32.277,92.0,1.811559e-13
5.219,32.277,93.0,2.129914e-13
5.219,32.277,94.0,3.526061e-13
5.219,32.277,95.0,2.078064e-13
5.219,32.277,96.0,2.012904e-13
5.219,32.277,97.0,1.49993e-13
5.219,32.277,98.0,1.723394e-13
5.219,32.277,99.0,1.783623e-13
10.466,32.339,0.0,1.460325e-09
10.466,32.339,1.0,2.24799e-09
10.466,32.339,2.0,8.929158e-10
10.466,32.339,3.0,1.33314e-09
10.466,32.339,4.0,1.367307e-07
10.466,32.339,5.0,1.008555e-10
10.466,32.339,6.0,1.574283e-12
10.466,32.339,7.0,5.508877e-13
10.466,32.339,8.0,5.062785e-13
10.466,32.339,9.0,5.507084e-13
10.466,32.339,10.0,3.293841e-13
10.466,32.339,11.0,5.444711e-13
10.466,32.339,12.0,5.511795e-12
10.466,32.339,13.0,2.112487e-12
10.466,32.339,14.0,6.121677e-11
10.466,32.339,15.0,6.882751e-12
10.466,32.339,16.0,1.743413e-10
10.466,32.339,17.0,4.01968e-10
10.466,32.339,18.0,1.647043e-09
10.466,32.339,19.0,2.562916e-11
10.466,32.339,20.0,7.551551e-12
10.466,32.339,21.0,4.245938e-13
10.466,32.339,22.0,3.639366e-13
10.466,32.339,23.0,3.868234e-13
10.466,32.339,24.0,4.2823e-13
10.466,32.339,25.0,1.255952e-12
10.466,32.339,26.0,4.851098e-12
10.466,32.339,27.0,1.589242e-11
10.466,32.339,28.0,1.012464e-09
10.466,32.339,29.0,9.887723e-12
10.466,32.339,30.0,4.273347e-12
10.466,32.339,31.0,1.651689e-11
10.466,32.339,32.0,1.144507e-09
10.466,32.339,33.0,3.404819e-12
10.466,32.339,34.0,6.799817e-12
10.466,32.339,35.0,1.953106e-12
10.466,32.339,36.0,3.836786e-12
10.466,32.339,37.0,1.021752e-12
10.466,32.339,38.0,1.532618e-12
10.466,32.339,39.0,1.383039e-12
10.466,32.339,40.0,1.055214e-11
10.466,32.339,41.0,1.180686e-12
10.466,32.339,42.0,1.386733e-12
10.466,32.339,43.0,1.653778e-12
10.466,32.339,44.0,4.501031e-11
10.466,32.339,45.0,9.050818e-13
10.466,32.339,46.0,2.949154e-13
10.466,32.339,47.0,2.572885e-13
10.466,32.339,48.0,5.852385e-13
10.466,32.339,49.0,2.141094e-13
10.466,32.339,50.0,4.261924e-13
10.466,32.339,51.0,4.052684e-13
10.466,32.339,52.0,3.564102e-13
10.466,32.339,53.0,4.858309e-13
10.466,32.339,54.0,3.276319e-13
10.466,32.339,55.0,3.034374e-13
10.466,32.339,56.0,3.288823e-13
10.466,32.339,57.0,3.280005e-13
10.466,32.339,58.0,2.065568e-13
10.466,32.339,59.0,2.350003e-13
10.466,32.339,60.0,3.300305e-13
10.466,32.339,61.0,1.698259e-13
10.466,32.339,62.0,2.090488e-13
10.466,32.339,63.0,1.936325e-13
10.466,32.339,64.0,5.733325e-13
10.466,32.339,65.0,1.790398e-13
10.466,32.339,66.0,1.904128e-13
10.466,32.339,67.0,2.466797e-13
10.466,32.339,68.0,2.06327e-13
10.466,32.339,69.0,2.227008e-13
10.466,32.339,70.0,2.312325e-13
10.466,32.339,71.0,1.7272e-13
10.466,32.339,72.0,2.026788e-13
10.466,32.339,73.0,1.771055e-13
10.466,32.339,74.0,2.187988e-13
10.466,32.339,75.0,1.672262e-13
10.466,32.339,76.0,2.223681e-13
10.466,32.339,77.0,3.612025e-13
10.466,32.339,78.0,5.405771e-13
10.466,32.339,79.0,2.097574e-13
10.466,32.339,80.0,2.789725e-13
10.466,32.339,81.0,2.089363e-13
10.466,32.339,82.0,2.473189e-13
10.466,32.339,83.0,1.626851e-13
10.466,32.339,84.0,2.063342e-13
10.466,32.339,85.0,1.745106e-13
10.466,32.339,86.0,1.96091e-13
10.466,32.339,87.0,1.548022e-13
10.466,32.339,88.0,2.279864e-13
10.466,32.339,89.0,1.624721e-13
10.466,32.339,90.0,2.020277e-13
10.466,32.339,91.0,2.293771e-13
10.466,32.339,92.0,2.521065e-13
10.466,32.339,93.0,2.046609e-13
10.466,32.339,94.0,1.647031e-13
10.466,32.339,95.0,1.989062e-13
10.466,32.339,96.0,1.808471e-13
10.466,32.339,97.0,2.057165e-13
10.466,32.339,98.0,1.883756e-13
10.466,32.339,99.0,1.973454e-13
15.685,32.634,0.0,1.471623e-09
15.685,32.634,1.0,2.246194e-09
15.685,32.634,2.0,8.781937e-10
15.685,32.634,3.0,1.335966e-09
15.685,32.634,4.0,1.369006e-07
15.685,32.634,5.0,1.02615e-10
15.685,32.634,6.0,1.776298e-12
15.685,32.634,7.0,5.741171e-13
15.685,32.634,8.0,6.24864e-13
15.685,32.634,9.0,3.524582e-13
15.685,32.634,10.0,3.611741e-13
15.685,32.634,11.0,4.894676e-13
15.685,32.634,12.0,5.528216e-12
15.685,32.634,13.0,1.725334e-12
15.685,32.634,14.0,6.100275e-11
15.685,32.634,15.0,9.331415e-12
15.685,32.634,16.0,1.756699e-10
15.685,32.634,17.0,4.081153e-10
15.685,32.634,18.0,1.638354e-09
15.685,32.634,19.0,2.831695e-11
15.685,32.634,20.0,9.349637e-12
15.685,32.634,21.0,4.238231e-13
15.685,32.634,22.0,4.048639e-13
15.685,32.634,23.0,3.035188e-13
15.685,32.634,24.0,4.068222e-13
15.685,32.634,25.0,1.120038e-12
15.685,32.634,26.0,5.061324e-12
15.685,32.634,27.0,1.508895e-11
15.685,32.634,28.0,9.994172e-10
15.685,32.634,29.0,9.769372e-12
15.685,32.634,30.0,4.173788e-12
15.685,32.634,31.0,1.356842e-11
15.685,32.634,32.0,1.157075e-09
15.685,32.634,33.0,3.327786e-12
15.685,32.634,34.0,6.866701e-12
15.685,32.634,35.0,1.877796e-12
15.685,32.634,36.0,3.755539e-12
15.685,32.634,37.0,6.174059e-13
15.685,32.634,38.0,1.703852e-12
15.685,32.634,39.0,1.328437e-12
15.685,32.634,40.0,1.072453e-11
15.685,32.634,41.0,1.579542e-12
15.685,32.634,42.0,6.158405e-13
15.685,32.634,43.0,1.153764e-12
15.685,32.634,44.0,4.636832e-11
15.685,32.634,45.0,1.101347e-12
15.685,32.634,46.0,3.196613e-13
15.685,32.634,47.0,3.236246e-13
15.685,32.634,48.0,1.018641e-12
15.685,32.634,49.0,2.201394e-13
15.685,32.634,50.0,3.473836e-13
15.685,32.634,51.0,4.170293e-13
15.685,32.634,52.0,2.046848e-13
15.685,32.634,53.0,2.257529e-13
15.685,32.634,54.0,2.979173e-13
15.685,32.634,55.0,3.180541e-13
15.685,32.634,56.0,2.754225e-13
15.685,32.634,57.0,1.992843e-13
15.685,32.634,58.0,1.660987e-13
15.685,32.634,59.0,1.596641e-13
15.685,32.634,60.0,3.173374e-13
15.685,32.634,61.0,2.554268e-13
15.685,32.634,62.0,1.862859e-13
15.685,32.634,63.0,1.906522e-13
15.685,32.634,64.0,1.047285e-12
15.685,32.634,65.0,2.533178e-13
15.685,32.634,66.0,1.537944e-13
15.685,32.634,67.0,2.867045e-13
15.685,32.634,68.0,3.467729e-13
15.685,32.634,69.0,2.31364e-13
15.685,32.634,70.0,1.818501e-13
15.685,32.634,71.0,1.589866e-13
15.685,32.634,72.0,1.873559e-13
15.685,32.634,73.0,1.275102e-13
15.685,32.634,74.0,1.655816e-13
15.685,32.634,75.0,1.685308e-13
15.685,32.634,76.0,1.817879e-13
15.685,32.634,77.0,2.262104e-13
15.685,32.634,78.0,3.53308e-13
15.685,32.634,79.0,1.74908e-13
15.685,32.634,80.0,2.510246e-13
15.685,32.634,81.0,1.878514e-13
15.685,32.634,82.0,2.751352e-13
15.685,32.634,83.0,1.785323e-13
15.685,32.634,84.0,1.426273e-13
15.685,32.634,85.0,1.857377e-13
15.685,32.634,86.0,1.711258e-13
15.685,32.634,87.0,2.235129e-13
15.685,32.634,88.0,1.539405e-13
15.685,32.634,89.0,1.395631e-13
15.685,32.634,90.0,1.882081e-13
15.685,32.634,91.0,2.682721e-13
15.685,32.634,92.0,2.201968e-13
15.685,32.634,93.0,2.28264e-13
15.685,32.634,94.0,1.992796e-13
15.685,32.634,95.0,1.778668e-13
15.685,32.634,96.0,1.581895e-13
15.685,32.634,97.0,1.715303e-13
15.685,32.634,98.0,2.317231e-13
15.685,32.634,99.0,1.910568e-13
20.913,33.151,0.0,1.454747e-09
20.913,33.151,1.0,2.263119e-09
20.913,33.151,2.0,8.989482e-10
20.913,33.151,3.0,1.323925e-09
20.913,33.151,4.0,1.369293e-07
20.913,33.151,5.0,1.026174e-10
20.913,33.151,6.0,1.570525e-12
20.913,33.151,7.0,5.285458e-13
20.913,33.151,8.0,4.500225e-13
20.913,33.151,9.0,2.928376e-13
20.913,33.151,10.0,3.91741e-13
20.913,33.151,11.0,3.409849e-13
20.913,33.151,12.0,6.850423e-12
20.913,33.151,13.0,2.150861e-12
20.913,33.151,14.0,6.171445e-11
20.913,33.151,15.0,9.857138e-12
20.913,33.151,16.0,1.763521e-10
20.913,33.151,17.0,4.067484e-10
20.913,33.151,18.0,1.643501e-09
20.913,33.151,19.0,2.51006e-11
20.913,33.151,20.0,7.637885e-12
20.913,33.151,21.0,3.875757e-13
20.913,33.151,22.0,5.403176e-13
20.913,33.151,23.0,3.036792e-13
20.913,33.151,24.0,5.18341e-13
20.913,33.151,25.0,1.612027e-12
20.913,33.151,26.0,4.56561e-12
20.913,33.151,27.0,1.157925e-11
20.913,33.151,28.0,1.009017e-09
20.913,33.151,29.0,1.006476e-11
20.913,33.151,30.0,3.804996e-12
20.913,33.151,31.0,1.579559e-11
20.913,33.151,32.0,1.140031e-09
20.913,33.151,33.0,3.125699e-12
20.913,33.151,34.0,6.569243e-12
20.913,33.151,35.0,1.630682e-12
20.913,33.151,36.0,3.127566e-12
20.913,33.151,37.0,6.503846e-13
20.913,33.151,38.0,1.502348e-12
20.913,33.151,39.0,1.335068e-12
20.913,33.151,40.0,1.351422e-11
20.913,33.151,41.0,2.107173e-12
20.913,33.151,42.0,1.235963e-12
20.913,33.151,43.0,1.493445e-12
20.913,33.151,44.0,4.58424e-11
20.913,33.151,45.0,8.351738e-13
20.913,33.151,46.0,3.983215e-13
20.913,33.151,47.0,3.3365e-13
20.913,33.151,48.0,8.544977e-13
20.913,33.151,49.0,1.856084e-13
20.913,33.151,50.0,2.884497e-13
20.913,33.151,51.0,4.571014e-13
20.913,33.151,52.0,3.727468e-13
20.913,33.151,53.0,3.623256e-13
20.913,33.151,54.0,2.234237e-13
20.913,33.151,55.0,2.636376e-13
20.913,33.151,56.0,1.992939e-13
20.913,33.151,57.0,2.457581e-13
20.913,33.151,58.0,1.741923e-13
20.913,33.151,59.0,1.794396e-13
20.913,33.151,60.0,3.048762e-13
20.913,33.151,61.0,2.020277e-13
20.913,33.151,62.0,1.624482e-13
20.913,33.151,63.0,2.109965e-13
20.913,33.151,64.0,9.950455e-13
20.913,33.151,65.0,3.576624e-13
20.913,33.151,66.0,2.421961e-13
20.913,33.151,67.0,2.625532e-13
20.913,33.151,68.0,1.672693e-13
20.913,33.151,69.0,2.254441e-13
20.913,33.151,70.0,1.783863e-13
20.913,33.151,71.0,1.843205e-13
20.913,33.151,72.0,1.640161e-13
20.913,33.151,73.0,1.734885e-13
20.913,33.151,74.0,2.930075e-13
20.913,33.151,75.0,1.640712e-13
20.913,33.151,76.0,2.06959e-13
20.913,33.151,77.0,3.193396e-13
20.913,33.151,78.0,3.548089e-13
20.913,33.151,79.0,2.535716e-13
20.913,33.151,80.0,1.709151e-13
20.913,33.151,81.0,1.9916e-13
20.913,33.151,82.0,2.262125e-13
20.913,33.151,83.0,1.963496e-13
20.913,33.151,84.0,1.650119e-13
20.913,33.151,85.0,1.49543e-13
20.913,33.151,86.0,1.685141e-13
20.913,33.151,87.0,1.76555e-13
20.913,33.151,88.0,1.534665e-13
20.913,33.151,89.0,1.791666e-13
20.913,33.151,90.0,2.306363e-13
20.913,33.151,91.0,3.238257e-13
20.913,33.151,92.0,1.798177e-13
20.913,33.151,93.0,1.830207e-13
20.913,33.151,94.0,1.81594e-13
20.913,33.151,95.0,2.508618e-13
20.913,33.151,96.0,1.898215e-13
20.913,33.151,97.0,1.822307e-13
20.913,33.151,98.0,1.634895e-13
20.913,33.151,99.0,1.928402e-13
26.111,34.105,0.0,1.45683e-09
26.111,34.105,1.0,2.254645e-09
26.111,34.105,2.0,8.875536e-10
26.111,34.105,3.0,1.324691e-09
26.111,34.105,4.0,1.36927e-07
26.111,34.105,5.0,1.016551e-10
26.111,34.105,6.0,2.250731e-12
26.111,34.105,7.0,5.035279e-13
26.111,34.105,8.0,4.995153e-13
26.111,34.105,9.0,3.775551e-13
26.111,34.105,10.0,3.108846e-13
26.111,34.105,11.0,4.383039e-13
26.111,34.105,12.0,6.427938e-12
26.111,34.105,13.0,1.890364e-12
26.111,34.105,14.0,6.180564e-11
26.111,34.105,15.0,9.353511e-12
26.111,34.105,16.0,1.740708e-10
26.111,34.105,17.0,4.073134e-10
26.111,34.105,18.0,1.641873e-09
26.111,34.105,19.0,2.643396e-11
26.111,34.105,20.0,8.687088e-12
26.111,34.105,21.0,4.39888e-13
26.111,34.105,22.0,3.477256e-13
26.111,34.105,23.0,5.08651e-13
26.111,34.105,24.0,4.332373e-13
26.111,34.105,25.0,1.019273e-12
26.111,34.105,26.0,4.979957e-12
26.111,34.105,27.0,1.563172e-11
26.111,34.105,28.0,1.005474e-09
26.111,34.105,29.0,1.258784e-11
26.111,34.105,30.0,4.562211e-12
26.111,34.105,31.0,1.553368e-11
26.111,34.105,32.0,1.153962e-09
26.111,34.105,33.0,3.311316e-12
26.111,34.105,34.0,6.816814e-12
26.111,34.105,35.0,1.749128e-12
26.111,34.105,36.0,3.059126e-12
26.111,34.105,37.0,1.04619e-12
26.111,34.105,38.0,1.624625e-12
26.111,34.105,39.0,1.637217e-12
26.111,34.105,40.0,1.469066e-11
26.111,34.105,41.0,1.228254e-12
26.111,34.105,42.0,1.343986e-12
26.111,34.105,43.0,1.376853e-12
26.111,34.105,44.0,4.51312e-11
26.111,34.105,45.0,9.663249e-13
26.111,34.105,46.0,3.442641e-13
26.111,34.105,47.0,2.787738e-13
26.111,34.105,48.0,9.598573e-13
26.111,34.105,49.0,2.636897e-13
26.111,34.105,50.0,3.580837e-13
26.111,34.105,51.0,3.902616e-13
26.111,34.105,52.0,3.015583e-13
26.111,34.105,53.0,1.839759e-13
26.111,34.105,54.0,2.864149e-13
26.111,34.105,55.0,3.207663e-13
26.111,34.105,56.0,2.426055e-13
26.111,34.105,57.0,2.189593e-13
26.111,34.105,58.0,1.406141e-13
26.111,34.105,59.0,1.547616e-13
26.111,34.105,60.0,2.345909e-13
26.111,34.105,61.0,1.780392e-13
26.111,34.105,62.0,1.597311e-13
26.111,34.105,63.0,2.71858e-13
26.111,34.105,64.0,6.099148e-13
26.111,34.105,65.0,2.235051e-13
26.111,34.105,66.0,1.8501e-13
26.111,34.105,67.0,2.299254e-13
26.111,34.105,68.0,2.024897e-13
26.111,34.105,69.0,2.58931e-13
26.111,34.105,70.0,1.969863e-13
26.111,34.105,71.0,1.693735e-13
26.111,34.105,72.0,2.534232e-13
26.111,34.105,73.0,1.587999e-13
26.111,34.105,74.0,1.636187e-13
26.111,34.105,75.0,1.52564e-13
26.111,34.105,76.0,1.933046e-13
26.111,34.105,77.0,2.37509e-13
26.111,34.105,78.0,5.053146e-13
26.111,34.105,79.0,2.278451e-13
26.111,34.105,80.0,1.895654e-13
26.111,34.105,81.0,2.173913e-13
26.111,34.105,82.0,1.900322e-13
26.111,34.105,83.0,2.889571e-13
26.111,34.105,84.0,1.511038e-13
26.111,34.105,85.0,1.627354e-13
26.111,34.105,86.0,1.456363e-13
26.111,34.105,87.0,1.623189e-13
26.111,34.105,88.0,1.982622e-13
26.111,34.105,89.0,1.777088e-13
26.111,34.105,90.0,1.664602e-13
26.111,34.105,91.0,3.306433e-13
26.111,34.105,92.0,2.900511e-13
26.111,34.105,93.0,2.118544e-13
26.111,34.105,94.0,1.738164e-13
26.111,34.105,95.0,1.763228e-13
26.111,34.105,96.0,1.616199e-13
26.111,34.105,97.0,1.504718e-13
26.111,34.105,98.0,1.595157e-13
26.111,34.105,99.0,1.708337e-13
31.327,35.509,0.0,1.460325e-09
31.327,35.509,1.0,2.237888e-09
31.327,35.509,2.0,8.810903e-10
31.327,35.509,3.0,1.343817e-09
31.327,35.509,4.0,1.367498e-07
31.327,35.509,5.0,1.004558e-10
31.327,35.509,6.0,1.72981e-12
31.327,35.509,7.0,6.215367e-13
31.327,35.509,8.0,8.118865e-13
31.327,35.509,9.0,3.537389e-13
31.327,35.509,10.0,3.629719e-13
31.327,35.509,11.0,2.914228e-13
31.327,35.509,12.0,5.813226e-12
31.327,35.509,13.0,1.685692e-12
31.327,35.509,14.0,6.522593e-11
31.327,35.509,15.0,9.312676e-12
31.327,35.509,16.0,1.702167e-10
31.327,35.509,17.0,4.057599e-10
31.327,35.509,18.0,1.647714e-09
31.327,35.509,19.0,2.641865e-11
31.327,35.509,20.0,8.363175e-12
31.327,35.509,21.0,4.049238e-13
31.327,35.509,22.0,3.345476e-13
31.327,35.509,23.0,4.227434e-13
31.327,35.509,24.0,3.772607e-13
31.327,35.509,25.0,8.041143e-13
31.327,35.509,26.0,4.134529e-12
31.327,35.509,27.0,1.191329e-11
31.327,35.509,28.0,1.018616e-09
31.327,35.509,29.0,1.025773e-11
31.327,35.509,30.0,5.087417e-12
31.327,35.509,31.0,1.660285e-11
31.327,35.509,32.0,1.142712e-09
31.327,35.509,33.0,3.299156e-12
31.327,35.509,34.0,5.683324e-12
31.327,35.509,35.0,1.81132e-12
31.327,35.509,36.0,2.933762e-12
31.327,35.509,37.0,8.784053e-13
31.327,35.509,38.0,1.469523e-12
31.327,35.509,39.0,1.573373e-12
31.327,35.509,40.0,1.040417e-11
31.327,35.509,41.0,1.351815e-12
31.327,35.509,42.0,1.000203e-12
31.327,35.509,43.0,9.64168e-13
31.327,35.509,44.0,4.461868e-11
31.327,35.509,45.0,1.274449e-12
31.327,35.509,46.0,3.438404e-13
31.327,35.509,47.0,1.997105e-13
31.327,35.509,48.0,9.171804e-13
31.327,35.509,49.0,1.777974e-13
31.327,35.509,50.0,3.87274e-13
31.327,35.509,51.0,3.208812e-13
31.327,35.509,52.0,3.77579e-13
31.327,35.509,53.0,4.892287e-13
31.327,35.509,54.0,4.060728e-13
31.327,35.509,55.0,3.9274e-13
31.327,35.509,56.0,2.469838e-13
31.327,35.509,57.0,2.413439e-13
31.327,35.509,58.0,1.821278e-13
31.327,35.509,59.0,2.419304e-13
31.327,35.509,60.0,3.181379e-13
31.327,35.509,61.0,1.68842e-13
31.327,35.509,62.0,1.852206e-13
31.327,35.509,63.0,2.182842e-13
31.327,35.509,64.0,6.100931e-13
31.327,35.509,65.0,2.561832e-13
31.327,35.509,66.0,3.062957e-13
31.327,35.509,67.0,2.374012e-13
31.327,35.509,68.0,1.645308e-13
31.327,35.509,69.0,1.973813e-13
31.327,35.509,70.0,1.763084e-13
31.327,35.509,71.0,2.007494e-13
31.327,35.509,72.0,2.078734e-13
31.327,35.509,73.0,1.517501e-13
31.327,35.509,74.0,1.715878e-13
31.327,35.509,75.0,2.0485e-13
31.327,35.509,76.0,2.090919e-13
31.327,35.509,77.0,1.797124e-13
31.327,35.509,78.0,3.065638e-13
31.327,35.509,79.0,2.825776e-13
31.327,35.509,80.0,2.005411e-13
31.327,35.509,81.0,2.447814e-13
31.327,35.509,82.0,2.149615e-13
31.327,35.509,83.0,1.915355e-13
31.327,35.509,84.0,1.906331e-13
31.327,35.509,85.0,1.679372e-13
31.327,35.509,86.0,1.552355e-13
31.327,35.509,87.0,1.842128e-13
31.327,35.509,88.0,1.679204e-13
31.327,35.509,89.0,1.654428e-13
31.327,35.509,90.0,3.794148e-13
31.327,35.509,91.0,2.639081e-13
31.327,35.509,92.0,2.55671e-13
31.327,35.509,93.0,1.947265e-13
31.327,35.509,94.0,1.743024e-13
31.327,35.509,95.0,2.150334e-13
31.327,35.509,96.0,2.87619e-13
31.327,35.509,97.0,1.403603e-13
